# started on Tue Jan 14 10:36:02 2025

2669.89	msec	task-clock:u	2669886805	100.00	1.000	CPUs utilized
0		context-switches:u	2669886805	100.00	0.000	/sec
0		cpu-migrations:u	2669886805	100.00	0.000	/sec
48		page-faults:u	2669886805	100.00	17.978	/sec
4791181833		cycles:u	2073488217	77.00	1.795	GHz
6712684875		instructions:u	2077455143	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852212		branch-misses:u	2077883343	77.00		
51019		L1-dcache-loads:u	2077927995	77.00	19.109	K/sec
2867		L1-dcache-load-misses:u	2077928775	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422993149		L1-icache-loads:u	2077885426	77.00	907.527	M/sec
2825		L1-icache-load-misses:u	2077915639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1776391851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775932658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
