# started on Tue Jan 14 12:25:32 2025

2583.58	msec	task-clock:u	2583580358	100.00	0.997	CPUs utilized
0		context-switches:u	2583580358	100.00	0.000	/sec
0		cpu-migrations:u	2583580358	100.00	0.000	/sec
46		page-faults:u	2583580358	100.00	17.805	/sec
4634130763		cycles:u	2007813065	77.00	1.794	GHz
6600927757		instructions:u	2007655274	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17889390		branch-misses:u	2007577156	77.00		
50992		L1-dcache-loads:u	2007623429	77.00	19.737	K/sec
2705		L1-dcache-load-misses:u	2010827973	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598380380		L1-icache-loads:u	2010808401	77.00	1.780	G/sec
1903		L1-icache-load-misses:u	2011264246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1724653970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1721071699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
