# started on Tue Jan 14 11:02:59 2025

2669.05	msec	task-clock:u	2669053857	100.00	1.000	CPUs utilized
0		context-switches:u	2669053857	100.00	0.000	/sec
0		cpu-migrations:u	2669053857	100.00	0.000	/sec
47		page-faults:u	2669053857	100.00	17.609	/sec
4790241086		cycles:u	2072605337	77.00	1.795	GHz
6771418267		instructions:u	2076589879	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27524500		branch-misses:u	2077083119	77.00		
50740		L1-dcache-loads:u	2077049803	77.00	19.010	K/sec
2816		L1-dcache-load-misses:u	2077045299	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422014506		L1-icache-loads:u	2077049566	77.00	907.443	M/sec
2910		L1-icache-load-misses:u	2077054270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1776472323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775978883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
