# started on Tue Jan 14 11:28:10 2025

2667.25	msec	task-clock:u	2667247658	100.00	1.000	CPUs utilized
0		context-switches:u	2667247658	100.00	0.000	/sec
0		cpu-migrations:u	2667247658	100.00	0.000	/sec
46		page-faults:u	2667247658	100.00	17.246	/sec
4786311427		cycles:u	2073448879	77.00	1.794	GHz
6576004669		instructions:u	2075301714	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359580		branch-misses:u	2075307921	77.00		
50373		L1-dcache-loads:u	2075257499	77.00	18.886	K/sec
2774		L1-dcache-load-misses:u	2075292919	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726657015		L1-icache-loads:u	2075296325	77.00	1.772	G/sec
2682		L1-icache-load-misses:u	2075282400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775887436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775859734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
