# started on Tue Jan 14 10:06:00 2025

2888.99	msec	task-clock:u	2888992302	100.00	1.000	CPUs utilized
0		context-switches:u	2888992302	100.00	0.000	/sec
0		cpu-migrations:u	2888992302	100.00	0.000	/sec
46		page-faults:u	2888992302	100.00	15.923	/sec
5184506595		cycles:u	2241971032	77.00	1.795	GHz
6859865699		instructions:u	2245950340	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360919		branch-misses:u	2249027320	77.00		
50812		L1-dcache-loads:u	2249012096	77.00	17.588	K/sec
2856		L1-dcache-load-misses:u	2249011548	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617945139		L1-icache-loads:u	2248984750	77.00	906.179	M/sec
2741		L1-icache-load-misses:u	2248992896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1923029720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919945142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
