# started on Mon Jan 13 23:10:24 2025

2685.50	msec	task-clock:u	2685501527	100.00	1.000	CPUs utilized
0		context-switches:u	2685501527	100.00	0.000	/sec
0		cpu-migrations:u	2685501527	100.00	0.000	/sec
46		page-faults:u	2685501527	100.00	17.129	/sec
4818671540		cycles:u	2085562138	77.00	1.794	GHz
6750721336		instructions:u	2085527460	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26475944		branch-misses:u	2085505972	77.00		
46476		L1-dcache-loads:u	2087775120	77.00	17.306	K/sec
2400		L1-dcache-load-misses:u	2091803848	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4765395679		L1-icache-loads:u	2093540269	77.00	1.774	G/sec
2706		L1-icache-load-misses:u	2093511732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1789661732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1785683029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
