# started on Tue Jan 14 13:59:04 2025

2595.91	msec	task-clock:u	2595911119	100.00	1.000	CPUs utilized
0		context-switches:u	2595911119	100.00	0.000	/sec
0		cpu-migrations:u	2595911119	100.00	0.000	/sec
46		page-faults:u	2595911119	100.00	17.720	/sec
4597128601		cycles:u	2017993862	77.00	1.771	GHz
6560584300		instructions:u	2019908531	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16782031		branch-misses:u	2019988991	77.00		
50440		L1-dcache-loads:u	2020007897	77.00	19.431	K/sec
2810		L1-dcache-load-misses:u	2019997437	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564106879		L1-icache-loads:u	2019991309	77.00	1.758	G/sec
2739		L1-icache-load-misses:u	2019962505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727825620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727784424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
