# started on Tue Jan 14 01:14:30 2025

2991.98	msec	task-clock:u	2991980416	100.00	1.000	CPUs utilized
0		context-switches:u	2991980416	100.00	0.000	/sec
0		cpu-migrations:u	2991980416	100.00	0.000	/sec
46		page-faults:u	2991980416	100.00	15.374	/sec
5369379408		cycles:u	2327070988	77.00	1.795	GHz
15030695802		instructions:u	2327971829	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2745		branch-misses:u	2328012993	77.00		
50637		L1-dcache-loads:u	2328000769	77.00	16.924	K/sec
2886		L1-dcache-load-misses:u	2327982233	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294611197		L1-icache-loads:u	2327975940	77.00	1.435	G/sec
2710		L1-icache-load-misses:u	2327975848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991992710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991970174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
