# started on Tue Jan 14 11:26:12 2025

2776.25	msec	task-clock:u	2776254932	100.00	1.000	CPUs utilized
0		context-switches:u	2776254932	100.00	0.000	/sec
0		cpu-migrations:u	2776254932	100.00	0.000	/sec
46		page-faults:u	2776254932	100.00	16.569	/sec
4982324129		cycles:u	2156674455	77.00	1.795	GHz
6641476125		instructions:u	2160249766	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40500365		branch-misses:u	2160282510	77.00		
50709		L1-dcache-loads:u	2160288897	77.00	18.265	K/sec
2778		L1-dcache-load-misses:u	2160258675	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900143881		L1-icache-loads:u	2160245397	77.00	1.765	G/sec
2832		L1-icache-load-misses:u	2160260731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847980736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847962880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
