# started on Tue Jan 14 09:19:06 2025

2621.82	msec	task-clock:u	2621816197	100.00	1.000	CPUs utilized
0		context-switches:u	2621816197	100.00	0.000	/sec
0		cpu-migrations:u	2621816197	100.00	0.000	/sec
46		page-faults:u	2621816197	100.00	17.545	/sec
4702238018		cycles:u	2037840908	77.00	1.794	GHz
6534575049		instructions:u	2037847398	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24122798		branch-misses:u	2038128692	77.00		
50922		L1-dcache-loads:u	2038106403	77.00	19.422	K/sec
2865		L1-dcache-load-misses:u	2037825982	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339477921		L1-icache-loads:u	2039215496	77.00	892.312	M/sec
2077		L1-icache-load-misses:u	2043290845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1750279294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1746203072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
