# started on Mon Jan 13 23:56:12 2025

2951.20	msec	task-clock:u	2951199063	100.00	1.000	CPUs utilized
0		context-switches:u	2951199063	100.00	0.000	/sec
0		cpu-migrations:u	2951199063	100.00	0.000	/sec
46		page-faults:u	2951199063	100.00	15.587	/sec
5295799908		cycles:u	2295256033	77.00	1.794	GHz
7441861972		instructions:u	2295202399	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3533		branch-misses:u	2295189899	77.00		
50806		L1-dcache-loads:u	2295203309	77.00	17.215	K/sec
2850		L1-dcache-load-misses:u	2295201582	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576156790		L1-icache-loads:u	2295191451	77.00	872.919	M/sec
1927		L1-icache-load-misses:u	2295334734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1968000030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1967870974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
