# started on Tue Jan 14 00:27:27 2025

2745.85	msec	task-clock:u	2745850361	100.00	1.000	CPUs utilized
0		context-switches:u	2745850361	100.00	0.000	/sec
0		cpu-migrations:u	2745850361	100.00	0.000	/sec
47		page-faults:u	2745850361	100.00	17.117	/sec
4927502100		cycles:u	2131392975	77.00	1.795	GHz
6757504902		instructions:u	2135411458	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35192804		branch-misses:u	2137920125	77.00		
50693		L1-dcache-loads:u	2137885133	77.00	18.462	K/sec
2891		L1-dcache-load-misses:u	2137846458	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533690291		L1-icache-loads:u	2137852205	77.00	922.734	M/sec
2698		L1-icache-load-misses:u	2137883081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1826402287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823901419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
