# started on Tue Jan 14 14:38:30 2025

2575.09	msec	task-clock:u	2575086472	100.00	0.999	CPUs utilized
0		context-switches:u	2575086472	100.00	0.000	/sec
0		cpu-migrations:u	2575086472	100.00	0.000	/sec
46		page-faults:u	2575086472	100.00	17.863	/sec
4618174989		cycles:u	1999381583	77.00	1.793	GHz
6598880886		instructions:u	1999288387	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17693121		branch-misses:u	1999139720	77.00		
46823		L1-dcache-loads:u	2001634212	77.00	18.183	K/sec
2489		L1-dcache-load-misses:u	2005841381	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582638889		L1-icache-loads:u	2007501087	77.00	1.780	G/sec
2711		L1-icache-load-misses:u	2007282765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1716835730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1712995550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
