# started on Tue Jan 14 09:54:09 2025

2767.07	msec	task-clock:u	2767070653	100.00	0.999	CPUs utilized
0		context-switches:u	2767070653	100.00	0.000	/sec
0		cpu-migrations:u	2767070653	100.00	0.000	/sec
46		page-faults:u	2767070653	100.00	16.624	/sec
4964889375		cycles:u	2151160198	77.00	1.794	GHz
6710650761		instructions:u	2151086710	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39710849		branch-misses:u	2151097418	77.00		
50555		L1-dcache-loads:u	2151184210	77.00	18.270	K/sec
2868		L1-dcache-load-misses:u	2151350224	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502029185		L1-icache-loads:u	2151616938	77.00	904.216	M/sec
1941		L1-icache-load-misses:u	2151935363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847324101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1846828954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
