# started on Tue Jan 14 06:24:30 2025

2710.90	msec	task-clock:u	2710904288	100.00	1.000	CPUs utilized
0		context-switches:u	2710904288	100.00	0.000	/sec
0		cpu-migrations:u	2710904288	100.00	0.000	/sec
46		page-faults:u	2710904288	100.00	16.969	/sec
4864158141		cycles:u	2103004050	77.00	1.794	GHz
6707277132		instructions:u	2105403346	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215127		branch-misses:u	2109390923	77.00		
50529		L1-dcache-loads:u	2110916992	77.00	18.639	K/sec
2806		L1-dcache-load-misses:u	2110921655	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803250572		L1-icache-loads:u	2110906255	77.00	1.772	G/sec
2799		L1-icache-load-misses:u	2110905105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1805486271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1801495181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
