# started on Tue Jan 14 07:55:38 2025

2800.01	msec	task-clock:u	2800012082	100.00	0.999	CPUs utilized
0		context-switches:u	2800012082	100.00	0.000	/sec
0		cpu-migrations:u	2800012082	100.00	0.000	/sec
47		page-faults:u	2800012082	100.00	16.786	/sec
5022090048		cycles:u	2176116433	77.00	1.794	GHz
6722216199		instructions:u	2176079641	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40497355		branch-misses:u	2176032232	77.00		
51174		L1-dcache-loads:u	2176020414	77.00	18.276	K/sec
3083		L1-dcache-load-misses:u	2176005905	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592362825		L1-icache-loads:u	2178262939	77.00	925.840	M/sec
2067		L1-icache-load-misses:u	2183292690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1869673252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1864705419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
