# started on Tue Jan 14 02:07:18 2025

2991.19	msec	task-clock:u	2991189100	100.00	1.000	CPUs utilized
0		context-switches:u	2991189100	100.00	0.000	/sec
0		cpu-migrations:u	2991189100	100.00	0.000	/sec
46		page-faults:u	2991189100	100.00	15.378	/sec
5367796440		cycles:u	2326920140	77.00	1.795	GHz
7871396360		instructions:u	2327190416	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2327192754	77.00		
50441		L1-dcache-loads:u	2327194489	77.00	16.863	K/sec
2794		L1-dcache-load-misses:u	2327230619	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504653458		L1-icache-loads:u	2327223440	77.00	837.344	M/sec
2853		L1-icache-load-misses:u	2327189290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991958955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991954637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
