# started on Tue Jan 14 05:09:48 2025

2587.41	msec	task-clock:u	2587405490	100.00	1.000	CPUs utilized
0		context-switches:u	2587405490	100.00	0.000	/sec
0		cpu-migrations:u	2587405490	100.00	0.000	/sec
47		page-faults:u	2587405490	100.00	18.165	/sec
4642411307		cycles:u	2011445033	77.00	1.794	GHz
6660135866		instructions:u	2011404637	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350670		branch-misses:u	2011432526	77.00		
51087		L1-dcache-loads:u	2011439404	77.00	19.744	K/sec
2793		L1-dcache-load-misses:u	2011405720	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606297706		L1-icache-loads:u	2011546916	77.00	1.780	G/sec
1994		L1-icache-load-misses:u	2015553861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1727825513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1723824363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
