# started on Tue Jan 14 14:56:55 2025

3235.50	msec	task-clock:u	3235497303	100.00	1.000	CPUs utilized
0		context-switches:u	3235497303	100.00	0.000	/sec
0		cpu-migrations:u	3235497303	100.00	0.000	/sec
46		page-faults:u	3235497303	100.00	14.217	/sec
5806123957		cycles:u	2515567282	77.00	1.795	GHz
7194110102		instructions:u	2515575692	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63108791		branch-misses:u	2515517936	77.00		
51047		L1-dcache-loads:u	2515494141	77.00	15.777	K/sec
2825		L1-dcache-load-misses:u	2515508380	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922322492		L1-icache-loads:u	2515505382	77.00	1.521	G/sec
1959		L1-icache-load-misses:u	2516702027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	2159916694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	2158763566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
