# started on Tue Jan 14 11:08:57 2025

2991.18	msec	task-clock:u	2991176969	100.00	1.000	CPUs utilized
0		context-switches:u	2991176969	100.00	0.000	/sec
0		cpu-migrations:u	2991176969	100.00	0.000	/sec
46		page-faults:u	2991176969	100.00	15.379	/sec
5367328307		cycles:u	2327210768	77.00	1.794	GHz
7298807960		instructions:u	2327166957	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3686		branch-misses:u	2327166919	77.00		
51048		L1-dcache-loads:u	2327167507	77.00	17.066	K/sec
2722		L1-dcache-load-misses:u	2327174581	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293629384		L1-icache-loads:u	2327197376	77.00	1.435	G/sec
2722		L1-icache-load-misses:u	2327184302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991999067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992005105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
