# started on Tue Jan 14 13:52:06 2025

2782.70	msec	task-clock:u	2782704119	100.00	0.999	CPUs utilized
0		context-switches:u	2782704119	100.00	0.000	/sec
0		cpu-migrations:u	2782704119	100.00	0.000	/sec
46		page-faults:u	2782704119	100.00	16.531	/sec
4990800014		cycles:u	2158839008	77.00	1.794	GHz
6707314351		instructions:u	2161285366	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39010924		branch-misses:u	2165831959	77.00		
50881		L1-dcache-loads:u	2167314175	77.00	18.285	K/sec
2853		L1-dcache-load-misses:u	2166761657	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912334118		L1-icache-loads:u	2166775653	77.00	1.765	G/sec
2816		L1-icache-load-misses:u	2166743406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1852737163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1848775335	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
