# started on Tue Jan 14 06:44:03 2025

5583.46	msec	task-clock:u	5583456664	100.00	1.000	CPUs utilized
0		context-switches:u	5583456664	100.00	0.000	/sec
0		cpu-migrations:u	5583456664	100.00	0.000	/sec
46		page-faults:u	5583456664	100.00	8.239	/sec
10022116384		cycles:u	4340628244	77.00	1.795	GHz
14315188902		instructions:u	4343577183	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	4343472102	77.00		
50801		L1-dcache-loads:u	4343456452	77.00	9.098	K/sec
2950		L1-dcache-load-misses:u	4343454752	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726024122		L1-icache-loads:u	4343453687	77.00	1.026	G/sec
2807		L1-icache-load-misses:u	4343444778	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719882670	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719998360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
