# started on Tue Jan 14 06:41:39 2025

2593.35	msec	task-clock:u	2593348269	100.00	0.999	CPUs utilized
0		context-switches:u	2593348269	100.00	0.000	/sec
0		cpu-migrations:u	2593348269	100.00	0.000	/sec
47		page-faults:u	2593348269	100.00	18.123	/sec
4652507590		cycles:u	2015988217	77.00	1.794	GHz
6617330350		instructions:u	2017653772	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19463769		branch-misses:u	2017458347	77.00		
50913		L1-dcache-loads:u	2017346787	77.00	19.632	K/sec
2769		L1-dcache-load-misses:u	2017351744	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612435188		L1-icache-loads:u	2017411470	77.00	1.779	G/sec
2869		L1-icache-load-misses:u	2018060463	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727632778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727174253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
