# started on Tue Jan 14 00:17:14 2025

2657.22	msec	task-clock:u	2657217139	100.00	0.999	CPUs utilized
0		context-switches:u	2657217139	100.00	0.000	/sec
0		cpu-migrations:u	2657217139	100.00	0.000	/sec
46		page-faults:u	2657217139	100.00	17.311	/sec
4706961353		cycles:u	2065449681	77.00	1.771	GHz
6621488446		instructions:u	2065423607	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23076132		branch-misses:u	2065635900	77.00		
50937		L1-dcache-loads:u	2065436605	77.00	19.169	K/sec
2804		L1-dcache-load-misses:u	2065228402	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399059409		L1-icache-loads:u	2065262141	77.00	902.847	M/sec
1914		L1-icache-load-misses:u	2068162047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775529064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1772625068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
