# started on Mon Jan 13 21:38:47 2025

2592.37	msec	task-clock:u	2592372546	100.00	1.000	CPUs utilized
0		context-switches:u	2592372546	100.00	0.000	/sec
0		cpu-migrations:u	2592372546	100.00	0.000	/sec
46		page-faults:u	2592372546	100.00	17.744	/sec
4650085731		cycles:u	2016406076	77.00	1.794	GHz
6539248525		instructions:u	2016384137	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21234343		branch-misses:u	2016364813	77.00		
50964		L1-dcache-loads:u	2016426124	77.00	19.659	K/sec
2761		L1-dcache-load-misses:u	2016452859	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607240660		L1-icache-loads:u	2016430139	77.00	1.777	G/sec
2759		L1-icache-load-misses:u	2016391905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727877238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727908061	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
