# started on Tue Jan 14 10:46:51 2025

2813.94	msec	task-clock:u	2813940433	100.00	0.999	CPUs utilized
0		context-switches:u	2813940433	100.00	0.000	/sec
0		cpu-migrations:u	2813940433	100.00	0.000	/sec
46		page-faults:u	2813940433	100.00	16.347	/sec
5049828404		cycles:u	2187367064	77.00	1.795	GHz
6899255262		instructions:u	2190172329	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
42072735		branch-misses:u	2190031304	77.00		
50654		L1-dcache-loads:u	2190055820	77.00	18.001	K/sec
2844		L1-dcache-load-misses:u	2189958711	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566268830		L1-icache-loads:u	2189971266	77.00	911.984	M/sec
2745		L1-icache-load-misses:u	2186958127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871621884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1874873157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
