# started on Tue Jan 14 06:39:45 2025

2645.68	msec	task-clock:u	2645683731	100.00	1.000	CPUs utilized
0		context-switches:u	2645683731	100.00	0.000	/sec
0		cpu-migrations:u	2645683731	100.00	0.000	/sec
46		page-faults:u	2645683731	100.00	17.387	/sec
4748098900		cycles:u	2053743331	77.00	1.795	GHz
6678720182		instructions:u	2053731177	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854817		branch-misses:u	2053696198	77.00		
46494		L1-dcache-loads:u	2056092642	77.00	17.574	K/sec
2392		L1-dcache-load-misses:u	2060104489	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698988604		L1-icache-loads:u	2061681567	77.00	1.776	G/sec
2770		L1-icache-load-misses:u	2061676566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1765545807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1761573940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
