# started on Tue Jan 14 05:36:03 2025

2562.93	msec	task-clock:u	2562927600	100.00	0.999	CPUs utilized
0		context-switches:u	2562927600	100.00	0.000	/sec
0		cpu-migrations:u	2562927600	100.00	0.000	/sec
46		page-faults:u	2562927600	100.00	17.948	/sec
4595536962		cycles:u	1987339810	77.00	1.793	GHz
6524281306		instructions:u	1990101844	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18025172		branch-misses:u	1994155955	77.00		
51616		L1-dcache-loads:u	1995479657	77.00	20.139	K/sec
2814		L1-dcache-load-misses:u	1995342010	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4558913760		L1-icache-loads:u	1995571089	77.00	1.779	G/sec
2809		L1-icache-load-misses:u	1996145546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1707630210	66.00		
<not supported>		iTLB-loads:u	0	100.00		
320		iTLB-load-misses:u	1703139289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
