# started on Mon Jan 13 23:26:32 2025

2565.04	msec	task-clock:u	2565038529	100.00	1.000	CPUs utilized
0		context-switches:u	2565038529	100.00	0.000	/sec
0		cpu-migrations:u	2565038529	100.00	0.000	/sec
46		page-faults:u	2565038529	100.00	17.933	/sec
4602315251		cycles:u	1989127754	77.00	1.794	GHz
6496712664		instructions:u	1992731846	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18943046		branch-misses:u	1996696236	77.00		
50573		L1-dcache-loads:u	1997044660	77.00	19.716	K/sec
2952		L1-dcache-load-misses:u	1997066509	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329454112		L1-icache-loads:u	1997059011	77.00	908.156	M/sec
2859		L1-icache-load-misses:u	1997047013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1708280070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1704305829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
