# started on Tue Jan 14 07:19:12 2025

2634.80	msec	task-clock:u	2634799823	100.00	0.999	CPUs utilized
0		context-switches:u	2634799823	100.00	0.000	/sec
0		cpu-migrations:u	2634799823	100.00	0.000	/sec
47		page-faults:u	2634799823	100.00	17.838	/sec
4725409250		cycles:u	2045155034	77.00	1.793	GHz
6532438451		instructions:u	2049135955	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25818734		branch-misses:u	2050894305	77.00		
50418		L1-dcache-loads:u	2050920670	77.00	19.135	K/sec
2926		L1-dcache-load-misses:u	2051159733	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401809739		L1-icache-loads:u	2051174698	77.00	911.572	M/sec
2834		L1-icache-load-misses:u	2050933085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1753168146	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751412346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
