# started on Mon Jan 13 22:49:02 2025

3988.68	msec	task-clock:u	3988683170	100.00	1.000	CPUs utilized
0		context-switches:u	3988683170	100.00	0.000	/sec
0		cpu-migrations:u	3988683170	100.00	0.000	/sec
47		page-faults:u	3988683170	100.00	11.783	/sec
7157682485		cycles:u	3100721284	77.00	1.794	GHz
10377870635		instructions:u	3100693766	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	3100693546	77.00		
50875		L1-dcache-loads:u	3100678263	77.00	12.755	K/sec
2774		L1-dcache-load-misses:u	3100671085	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010765862		L1-icache-loads:u	3102865419	77.00	1.256	G/sec
1936		L1-icache-load-misses:u	3106879798	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2661812062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2657805081	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
