# started on Tue Jan 14 09:11:07 2025

3191.34	msec	task-clock:u	3191335803	100.00	0.999	CPUs utilized
0		context-switches:u	3191335803	100.00	0.000	/sec
0		cpu-migrations:u	3191335803	100.00	0.000	/sec
46		page-faults:u	3191335803	100.00	14.414	/sec
5724739769		cycles:u	2479396126	77.00	1.794	GHz
7394435288		instructions:u	2479845101	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3754		branch-misses:u	2480590373	77.00		
51142		L1-dcache-loads:u	2480175025	77.00	16.025	K/sec
2432		L1-dcache-load-misses:u	2481112868	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385526772		L1-icache-loads:u	2485060000	77.00	747.501	M/sec
2691		L1-icache-load-misses:u	2487337394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2128927283	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2124966774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
