# started on Tue Jan 14 14:27:10 2025

3590.96	msec	task-clock:u	3590957006	100.00	1.000	CPUs utilized
0		context-switches:u	3590957006	100.00	0.000	/sec
0		cpu-migrations:u	3590957006	100.00	0.000	/sec
46		page-faults:u	3590957006	100.00	12.810	/sec
6442090437		cycles:u	2791077750	77.00	1.794	GHz
9125463558		instructions:u	2791012864	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3594		branch-misses:u	2791011895	77.00		
50890		L1-dcache-loads:u	2791010176	77.00	14.172	K/sec
2875		L1-dcache-load-misses:u	2791123083	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832992398		L1-icache-loads:u	2792973729	77.00	1.346	G/sec
1954		L1-icache-load-misses:u	2796799661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2397874249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2393936379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
