# started on Tue Jan 14 11:23:27 2025

2761.05	msec	task-clock:u	2761053286	100.00	1.000	CPUs utilized
0		context-switches:u	2761053286	100.00	0.000	/sec
0		cpu-migrations:u	2761053286	100.00	0.000	/sec
48		page-faults:u	2761053286	100.00	17.385	/sec
4954424820		cycles:u	2145093287	77.00	1.794	GHz
6852862741		instructions:u	2145051843	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2145279602	77.00		
51182		L1-dcache-loads:u	2145288566	77.00	18.537	K/sec
2502		L1-dcache-load-misses:u	2146665605	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376771477		L1-icache-loads:u	2150662251	77.00	1.585	G/sec
2823		L1-icache-load-misses:u	2153067361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1842157198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1838147290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
