# started on Tue Jan 14 09:47:17 2025

2561.15	msec	task-clock:u	2561151029	100.00	0.999	CPUs utilized
0		context-switches:u	2561151029	100.00	0.000	/sec
0		cpu-migrations:u	2561151029	100.00	0.000	/sec
46		page-faults:u	2561151029	100.00	17.961	/sec
4592982448		cycles:u	1989685166	77.00	1.793	GHz
6534546990		instructions:u	1989496360	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153064		branch-misses:u	1993392843	77.00		
50921		L1-dcache-loads:u	1993295627	77.00	19.882	K/sec
2653		L1-dcache-load-misses:u	1993144701	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305072832		L1-icache-loads:u	1993253490	77.00	900.014	M/sec
2781		L1-icache-load-misses:u	1993803454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1707407610	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1703112089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
