# started on Tue Jan 14 08:09:24 2025

2761.35	msec	task-clock:u	2761345469	100.00	0.999	CPUs utilized
0		context-switches:u	2761345469	100.00	0.000	/sec
0		cpu-migrations:u	2761345469	100.00	0.000	/sec
48		page-faults:u	2761345469	100.00	17.383	/sec
4952836531		cycles:u	2145450086	77.00	1.794	GHz
6726245453		instructions:u	2145332673	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36961499		branch-misses:u	2145364952	77.00		
51394		L1-dcache-loads:u	2145372398	77.00	18.612	K/sec
2533		L1-dcache-load-misses:u	2146834012	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550794340		L1-icache-loads:u	2151203638	77.00	923.751	M/sec
2847		L1-icache-load-misses:u	2153744250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1842127698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1838093193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
