# started on Tue Jan 14 05:34:33 2025

2590.41	msec	task-clock:u	2590414710	100.00	1.000	CPUs utilized
0		context-switches:u	2590414710	100.00	0.000	/sec
0		cpu-migrations:u	2590414710	100.00	0.000	/sec
46		page-faults:u	2590414710	100.00	17.758	/sec
4647165457		cycles:u	2014466486	77.00	1.794	GHz
6542984457		instructions:u	2014463325	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840731		branch-misses:u	2014476495	77.00		
50722		L1-dcache-loads:u	2014480750	77.00	19.581	K/sec
2813		L1-dcache-load-misses:u	2014470952	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605104136		L1-icache-loads:u	2014422340	77.00	1.778	G/sec
2411		L1-icache-load-misses:u	2014509803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727877715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
68		iTLB-load-misses:u	1727786880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
