# started on Mon Jan 13 21:40:17 2025

2568.24	msec	task-clock:u	2568241490	100.00	0.999	CPUs utilized
0		context-switches:u	2568241490	100.00	0.000	/sec
0		cpu-migrations:u	2568241490	100.00	0.000	/sec
46		page-faults:u	2568241490	100.00	17.911	/sec
4606728294		cycles:u	1991761793	77.00	1.794	GHz
6532918187		instructions:u	1998995714	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18351241		branch-misses:u	1996761825	77.00		
50671		L1-dcache-loads:u	1996796087	77.00	19.730	K/sec
2761		L1-dcache-load-misses:u	2001433473	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568766801		L1-icache-loads:u	2001487639	77.00	1.779	G/sec
2830		L1-icache-load-misses:u	2000560305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1707445030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1705968867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
