# started on Tue Jan 14 14:31:25 2025

2864.48	msec	task-clock:u	2864482506	100.00	1.000	CPUs utilized
0		context-switches:u	2864482506	100.00	0.000	/sec
0		cpu-migrations:u	2864482506	100.00	0.000	/sec
47		page-faults:u	2864482506	100.00	16.408	/sec
5139848957		cycles:u	2224493348	77.00	1.794	GHz
6882351482		instructions:u	2224493215	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693176		branch-misses:u	2224498282	77.00		
46521		L1-dcache-loads:u	2225564323	77.00	16.241	K/sec
2376		L1-dcache-load-misses:u	2229551655	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050218453		L1-icache-loads:u	2232498856	77.00	1.763	G/sec
2732		L1-icache-load-misses:u	2232513914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1910891124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1906883667	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
