# started on Tue Jan 14 14:09:04 2025

2635.57	msec	task-clock:u	2635567101	100.00	1.000	CPUs utilized
0		context-switches:u	2635567101	100.00	0.000	/sec
0		cpu-migrations:u	2635567101	100.00	0.000	/sec
47		page-faults:u	2635567101	100.00	17.833	/sec
4729538633		cycles:u	2044788172	77.00	1.795	GHz
6620852018		instructions:u	2048766508	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068865		branch-misses:u	2051602831	77.00		
50809		L1-dcache-loads:u	2051608266	77.00	19.278	K/sec
2750		L1-dcache-load-misses:u	2051560640	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682491595		L1-icache-loads:u	2051558272	77.00	1.777	G/sec
2723		L1-icache-load-misses:u	2051633270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1754768257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751904562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
