# started on Tue Jan 14 14:41:52 2025

2897.46	msec	task-clock:u	2897462452	100.00	0.999	CPUs utilized
0		context-switches:u	2897462452	100.00	0.000	/sec
0		cpu-migrations:u	2897462452	100.00	0.000	/sec
46		page-faults:u	2897462452	100.00	15.876	/sec
5197506452		cycles:u	2249832356	77.00	1.794	GHz
7682159451		instructions:u	2249774061	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3300		branch-misses:u	2250149593	77.00		
46668		L1-dcache-loads:u	2254017919	77.00	16.107	K/sec
2813		L1-dcache-load-misses:u	2257629910	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518882179		L1-icache-loads:u	2257587829	77.00	1.560	G/sec
2764		L1-icache-load-misses:u	2257743643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1931007547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1926864210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
