# started on Tue Jan 14 03:17:51 2025

2746.39	msec	task-clock:u	2746391270	100.00	1.000	CPUs utilized
0		context-switches:u	2746391270	100.00	0.000	/sec
0		cpu-migrations:u	2746391270	100.00	0.000	/sec
46		page-faults:u	2746391270	100.00	16.749	/sec
4927989948		cycles:u	2130394390	77.00	1.794	GHz
6583418140		instructions:u	2134214234	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37619719		branch-misses:u	2138224328	77.00		
50473		L1-dcache-loads:u	2138433486	77.00	18.378	K/sec
2788		L1-dcache-load-misses:u	2138444691	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814693467		L1-icache-loads:u	2138407646	77.00	1.753	G/sec
2716		L1-icache-load-misses:u	2138413680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1828118444	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1824091111	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
