# started on Tue Jan 14 01:30:30 2025

2617.91	msec	task-clock:u	2617914841	100.00	1.000	CPUs utilized
0		context-switches:u	2617914841	100.00	0.000	/sec
0		cpu-migrations:u	2617914841	100.00	0.000	/sec
46		page-faults:u	2617914841	100.00	17.571	/sec
4697465473		cycles:u	2033936494	77.00	1.794	GHz
6777122841		instructions:u	2033915233	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2033938970	77.00		
50709		L1-dcache-loads:u	2033945003	77.00	19.370	K/sec
2384		L1-dcache-load-misses:u	2034001880	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214812240		L1-icache-loads:u	2037994753	77.00	846.021	M/sec
2714		L1-icache-load-misses:u	2041918028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1747889534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1743885645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
