# started on Tue Jan 14 14:40:30 2025

3760.84	msec	task-clock:u	3760838116	100.00	1.000	CPUs utilized
0		context-switches:u	3760838116	100.00	0.000	/sec
0		cpu-migrations:u	3760838116	100.00	0.000	/sec
46		page-faults:u	3760838116	100.00	12.231	/sec
6748908830		cycles:u	2920873774	77.00	1.795	GHz
9815793671		instructions:u	2920843619	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3066		branch-misses:u	2923417669	77.00		
46684		L1-dcache-loads:u	2927426373	77.00	12.413	K/sec
2857		L1-dcache-load-misses:u	2928857713	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908102972		L1-icache-loads:u	2928843195	77.00	1.305	G/sec
2884		L1-icache-load-misses:u	2928831433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2505401161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2501407533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
