# started on Mon Jan 13 22:10:49 2025

2825.28	msec	task-clock:u	2825277118	100.00	1.000	CPUs utilized
0		context-switches:u	2825277118	100.00	0.000	/sec
0		cpu-migrations:u	2825277118	100.00	0.000	/sec
47		page-faults:u	2825277118	100.00	16.636	/sec
5005097870		cycles:u	2193552526	77.00	1.772	GHz
7151584809		instructions:u	2193573883	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3112		branch-misses:u	2194693564	77.00		
46832		L1-dcache-loads:u	2198590638	77.00	16.576	K/sec
2741		L1-dcache-load-misses:u	2201256267	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4474321511		L1-icache-loads:u	2201412477	77.00	1.584	G/sec
2852		L1-icache-load-misses:u	2201466676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1882254356	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1878414847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
