# started on Tue Jan 14 05:42:04 2025

2844.93	msec	task-clock:u	2844927118	100.00	1.000	CPUs utilized
0		context-switches:u	2844927118	100.00	0.000	/sec
0		cpu-migrations:u	2844927118	100.00	0.000	/sec
46		page-faults:u	2844927118	100.00	16.169	/sec
5104861308		cycles:u	2212975751	77.00	1.794	GHz
6726363137		instructions:u	2212923490	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707588		branch-misses:u	2212935718	77.00		
50808		L1-dcache-loads:u	2212957532	77.00	17.859	K/sec
2701		L1-dcache-load-misses:u	2212947189	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009148892		L1-icache-loads:u	2212919804	77.00	1.761	G/sec
2706		L1-icache-load-misses:u	2212917399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895980528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895981048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
