# started on Tue Jan 14 14:09:16 2025

2625.85	msec	task-clock:u	2625847769	100.00	1.000	CPUs utilized
0		context-switches:u	2625847769	100.00	0.000	/sec
0		cpu-migrations:u	2625847769	100.00	0.000	/sec
46		page-faults:u	2625847769	100.00	17.518	/sec
4711718499		cycles:u	2041981530	77.00	1.794	GHz
6604718829		instructions:u	2041860530	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544101		branch-misses:u	2041841012	77.00		
50858		L1-dcache-loads:u	2041887824	77.00	19.368	K/sec
2777		L1-dcache-load-misses:u	2041887769	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666221536		L1-icache-loads:u	2041841109	77.00	1.777	G/sec
2005		L1-icache-load-misses:u	2043782720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751953844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1750031806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
