# started on Tue Jan 14 04:44:47 2025

4792.38	msec	task-clock:u	4792384011	100.00	0.999	CPUs utilized
0		context-switches:u	4792384011	100.00	0.000	/sec
0		cpu-migrations:u	4792384011	100.00	0.000	/sec
47		page-faults:u	4792384011	100.00	9.807	/sec
8591695500		cycles:u	3722927443	77.00	1.793	GHz
12348116488		instructions:u	3724490102	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3427		branch-misses:u	3727962976	77.00		
50891		L1-dcache-loads:u	3728959884	77.00	10.619	K/sec
2917		L1-dcache-load-misses:u	3729416010	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368404468		L1-icache-loads:u	3729400142	77.00	1.120	G/sec
3304		L1-icache-load-misses:u	3729083862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	3194301905	66.00		
<not supported>		iTLB-loads:u	0	100.00		
404		iTLB-load-misses:u	3190689185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
