# started on Tue Jan 14 08:39:33 2025

2623.70	msec	task-clock:u	2623700098	100.00	1.000	CPUs utilized
0		context-switches:u	2623700098	100.00	0.000	/sec
0		cpu-migrations:u	2623700098	100.00	0.000	/sec
46		page-faults:u	2623700098	100.00	17.532	/sec
4706812976		cycles:u	2039773695	77.00	1.794	GHz
6665726881		instructions:u	2039773565	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23068006		branch-misses:u	2039758274	77.00		
50693		L1-dcache-loads:u	2039710510	77.00	19.321	K/sec
2688		L1-dcache-load-misses:u	2039681038	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399035879		L1-icache-loads:u	2039775059	77.00	914.371	M/sec
1965		L1-icache-load-misses:u	2040075452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751841160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1751585530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
