# started on Tue Jan 14 08:07:33 2025

2932.50	msec	task-clock:u	2932498360	100.00	0.999	CPUs utilized
0		context-switches:u	2932498360	100.00	0.000	/sec
0		cpu-migrations:u	2932498360	100.00	0.000	/sec
47		page-faults:u	2932498360	100.00	16.027	/sec
5259866018		cycles:u	2276582537	77.00	1.794	GHz
6869262163		instructions:u	2276557546	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53676889		branch-misses:u	2278363027	77.00		
46740		L1-dcache-loads:u	2282410237	77.00	15.939	K/sec
2916		L1-dcache-load-misses:u	2284560564	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737255724		L1-icache-loads:u	2284646566	77.00	933.421	M/sec
2801		L1-icache-load-misses:u	2285146031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1953880731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1949425458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
