# started on Tue Jan 14 15:04:58 2025

2593.18	msec	task-clock:u	2593180677	100.00	1.000	CPUs utilized
0		context-switches:u	2593180677	100.00	0.000	/sec
0		cpu-migrations:u	2593180677	100.00	0.000	/sec
46		page-faults:u	2593180677	100.00	17.739	/sec
4652995308		cycles:u	2017249033	77.00	1.794	GHz
6643739885		instructions:u	2017188348	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612760		branch-misses:u	2017199808	77.00		
50796		L1-dcache-loads:u	2017190811	77.00	19.588	K/sec
2810		L1-dcache-load-misses:u	2017174732	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615382198		L1-icache-loads:u	2017168810	77.00	1.780	G/sec
2752		L1-icache-load-misses:u	2017183928	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727994062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727983563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
