# started on Tue Jan 14 02:13:48 2025

2654.26	msec	task-clock:u	2654259527	100.00	1.000	CPUs utilized
0		context-switches:u	2654259527	100.00	0.000	/sec
0		cpu-migrations:u	2654259527	100.00	0.000	/sec
46		page-faults:u	2654259527	100.00	17.331	/sec
4762782444		cycles:u	2062342993	77.00	1.794	GHz
6656026152		instructions:u	2062282605	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851768		branch-misses:u	2062271215	77.00		
50557		L1-dcache-loads:u	2062255158	77.00	19.047	K/sec
2800		L1-dcache-load-misses:u	2062249532	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395531458		L1-icache-loads:u	2065373882	77.00	902.523	M/sec
1961		L1-icache-load-misses:u	2069388358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1772866936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1768869476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
