# started on Tue Jan 14 12:16:29 2025

2734.79	msec	task-clock:u	2734791247	100.00	1.000	CPUs utilized
0		context-switches:u	2734791247	100.00	0.000	/sec
0		cpu-migrations:u	2734791247	100.00	0.000	/sec
46		page-faults:u	2734791247	100.00	16.820	/sec
4907277503		cycles:u	2126826511	77.00	1.794	GHz
7130054899		instructions:u	2126791323	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3405		branch-misses:u	2126780027	77.00		
50887		L1-dcache-loads:u	2126789305	77.00	18.607	K/sec
2778		L1-dcache-load-misses:u	2126812008	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447020521		L1-icache-loads:u	2126842138	77.00	1.626	G/sec
1909		L1-icache-load-misses:u	2127150324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823950975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1823631382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
