# started on Tue Jan 14 12:43:49 2025

2681.12	msec	task-clock:u	2681115729	100.00	1.000	CPUs utilized
0		context-switches:u	2681115729	100.00	0.000	/sec
0		cpu-migrations:u	2681115729	100.00	0.000	/sec
46		page-faults:u	2681115729	100.00	17.157	/sec
4810861149		cycles:u	2081183640	77.00	1.794	GHz
7150540235		instructions:u	2081172307	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	2081694629	77.00		
46826		L1-dcache-loads:u	2085679826	77.00	17.465	K/sec
2742		L1-dcache-load-misses:u	2089106817	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420397660		L1-icache-loads:u	2089148656	77.00	1.649	G/sec
2825		L1-icache-load-misses:u	2089153807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1787346398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1783391934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
