# started on Tue Jan 14 06:33:12 2025

2775.06	msec	task-clock:u	2775064506	100.00	1.000	CPUs utilized
0		context-switches:u	2775064506	100.00	0.000	/sec
0		cpu-migrations:u	2775064506	100.00	0.000	/sec
46		page-faults:u	2775064506	100.00	16.576	/sec
4979341155		cycles:u	2159104286	77.00	1.794	GHz
7296604309		instructions:u	2159083824	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3295		branch-misses:u	2159054250	77.00		
50895		L1-dcache-loads:u	2159056805	77.00	18.340	K/sec
2769		L1-dcache-load-misses:u	2159095467	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463999046		L1-icache-loads:u	2159079728	77.00	1.609	G/sec
2705		L1-icache-load-misses:u	2159078331	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847973161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847965470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
