# started on Tue Jan 14 06:12:52 2025

2647.84	msec	task-clock:u	2647836584	100.00	1.000	CPUs utilized
0		context-switches:u	2647836584	100.00	0.000	/sec
0		cpu-migrations:u	2647836584	100.00	0.000	/sec
46		page-faults:u	2647836584	100.00	17.373	/sec
4751106107		cycles:u	2055919468	77.00	1.794	GHz
6631550932		instructions:u	2055857918	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116887		branch-misses:u	2055838016	77.00		
46969		L1-dcache-loads:u	2058294347	77.00	17.739	K/sec
2391		L1-dcache-load-misses:u	2062286183	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702372053		L1-icache-loads:u	2063834866	77.00	1.776	G/sec
2700		L1-icache-load-misses:u	2063832564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1765522621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1761552989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
