# started on Tue Jan 14 06:50:52 2025

2735.43	msec	task-clock:u	2735428323	100.00	1.000	CPUs utilized
0		context-switches:u	2735428323	100.00	0.000	/sec
0		cpu-migrations:u	2735428323	100.00	0.000	/sec
47		page-faults:u	2735428323	100.00	17.182	/sec
4908248225		cycles:u	2127458523	77.00	1.794	GHz
6792828242		instructions:u	2127423359	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504666		branch-misses:u	2127412308	77.00		
50670		L1-dcache-loads:u	2127427942	77.00	18.524	K/sec
2791		L1-dcache-load-misses:u	2127438734	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842969731		L1-icache-loads:u	2127447634	77.00	1.770	G/sec
2714		L1-icache-load-misses:u	2127446185	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823986034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823987742	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
