# started on Tue Jan 14 11:50:48 2025

2957.99	msec	task-clock:u	2957987711	100.00	1.000	CPUs utilized
0		context-switches:u	2957987711	100.00	0.000	/sec
0		cpu-migrations:u	2957987711	100.00	0.000	/sec
46		page-faults:u	2957987711	100.00	15.551	/sec
5307723503		cycles:u	2302111919	77.00	1.794	GHz
6857675002		instructions:u	2298304830	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59634020		branch-misses:u	2298240932	77.00		
50898		L1-dcache-loads:u	2302026750	77.00	17.207	K/sec
2877		L1-dcache-load-misses:u	2302021345	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5187990525		L1-icache-loads:u	2301984678	77.00	1.754	G/sec
2853		L1-icache-load-misses:u	2302020077	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1971646875	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1971680779	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
