# started on Tue Jan 14 01:40:49 2025

3290.96	msec	task-clock:u	3290960433	100.00	1.000	CPUs utilized
0		context-switches:u	3290960433	100.00	0.000	/sec
0		cpu-migrations:u	3290960433	100.00	0.000	/sec
46		page-faults:u	3290960433	100.00	13.978	/sec
5905369454		cycles:u	2554978051	77.00	1.794	GHz
8053201616		instructions:u	2555350841	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3083		branch-misses:u	2559342821	77.00		
50438		L1-dcache-loads:u	2562959623	77.00	15.326	K/sec
2763		L1-dcache-load-misses:u	2562974492	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684215662		L1-icache-loads:u	2562976098	77.00	815.633	M/sec
2833		L1-icache-load-misses:u	2562964323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2191594737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2187599663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
