# started on Tue Jan 14 13:13:42 2025

2699.25	msec	task-clock:u	2699247102	100.00	1.000	CPUs utilized
0		context-switches:u	2699247102	100.00	0.000	/sec
0		cpu-migrations:u	2699247102	100.00	0.000	/sec
47		page-faults:u	2699247102	100.00	17.412	/sec
4843263186		cycles:u	2099279544	77.00	1.794	GHz
6565376899		instructions:u	2099253127	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32503843		branch-misses:u	2099247590	77.00		
50659		L1-dcache-loads:u	2099248733	77.00	18.768	K/sec
2767		L1-dcache-load-misses:u	2099245144	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777944339		L1-icache-loads:u	2099260031	77.00	1.770	G/sec
2746		L1-icache-load-misses:u	2099311121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799979415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799937451	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
