# started on Tue Jan 14 10:44:23 2025

2702.44	msec	task-clock:u	2702440139	100.00	1.000	CPUs utilized
0		context-switches:u	2702440139	100.00	0.000	/sec
0		cpu-migrations:u	2702440139	100.00	0.000	/sec
46		page-faults:u	2702440139	100.00	17.022	/sec
4849721431		cycles:u	2101558829	77.00	1.795	GHz
7312713712		instructions:u	2102462553	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2102475284	77.00		
50775		L1-dcache-loads:u	2102444137	77.00	18.789	K/sec
2791		L1-dcache-load-misses:u	2102467147	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384719205		L1-icache-loads:u	2102465459	77.00	882.432	M/sec
2754		L1-icache-load-misses:u	2102449024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799948268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799928962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
