# started on Mon Jan 13 22:54:28 2025

2788.44	msec	task-clock:u	2788438228	100.00	0.999	CPUs utilized
0		context-switches:u	2788438228	100.00	0.000	/sec
0		cpu-migrations:u	2788438228	100.00	0.000	/sec
47		page-faults:u	2788438228	100.00	16.855	/sec
5003077390		cycles:u	2164782752	77.00	1.794	GHz
6845780861		instructions:u	2164760971	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37621761		branch-misses:u	2167033522	77.00		
46759		L1-dcache-loads:u	2171015529	77.00	16.769	K/sec
2859		L1-dcache-load-misses:u	2172475640	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927572681		L1-icache-loads:u	2172621861	77.00	1.767	G/sec
2768		L1-icache-load-misses:u	2172599505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1856916323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1853206017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
