# started on Mon Jan 13 22:23:59 2025

2830.82	msec	task-clock:u	2830819617	100.00	0.999	CPUs utilized
0		context-switches:u	2830819617	100.00	0.000	/sec
0		cpu-migrations:u	2830819617	100.00	0.000	/sec
46		page-faults:u	2830819617	100.00	16.250	/sec
5074071634		cycles:u	2199157419	77.00	1.792	GHz
7317684497		instructions:u	2199430227	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3588		branch-misses:u	2199165157	77.00		
50831		L1-dcache-loads:u	2199586771	77.00	17.956	K/sec
2487		L1-dcache-load-misses:u	2201983173	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488546809		L1-icache-loads:u	2205418303	77.00	1.586	G/sec
2747		L1-icache-load-misses:u	2207348971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1888023550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1883961550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
