# started on Tue Jan 14 14:06:16 2025

2749.41	msec	task-clock:u	2749413490	100.00	1.000	CPUs utilized
0		context-switches:u	2749413490	100.00	0.000	/sec
0		cpu-migrations:u	2749413490	100.00	0.000	/sec
46		page-faults:u	2749413490	100.00	16.731	/sec
4932649185		cycles:u	2133750051	77.00	1.794	GHz
6711533254		instructions:u	2134108311	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558197		branch-misses:u	2137954078	77.00		
50975		L1-dcache-loads:u	2141621508	77.00	18.540	K/sec
2910		L1-dcache-load-misses:u	2141465405	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864761606		L1-icache-loads:u	2141421453	77.00	1.769	G/sec
2786		L1-icache-load-misses:u	2141435430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1831089198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1827385557	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
